,sentence,label
0,조선일보 우리 아이가 달라졌어요. ㅋ,3
1,지지 말아요.,0
2,진짜 당신들의 취재력에 박수를 보냅니다.,0
3,지수야 파이팅!!!,0
4,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
7,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
8,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
9,"조금 늦으셨네요,. 이미 끝났습니다.",3
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,죄송합니다. 좀 심란한 일이 있어서…,2
12,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
13,진정한 희극인이십니다,0
14,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
15,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
16,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
17,주어 생략이 끝판왕이죠. 크크크,2
18,조심해서 다녀오고.,3
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
