,sentence,label
0,펀딩하면 돈 많이 모이겠다.,1
1,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
2,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
3,아기들 다행이다 ㅠㅠ,0
4,은교가 1991년에 나왔다고??,3
5,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
7,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
8,펀딩하면 돈 많이 모이겠다.,0
9,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
10,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
11,듀얼코어 덜덜덜,3
12,봐준 것만으로도 고맙다~~,0
13,배역이 너무 사랑스러웠다.,1
14,"네, 요샌 그게 유행이에요.",0
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
16,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
17,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
18,봐준 것만으로도 고맙다~~,1
19,아기들 다행이다 ㅠㅠ,1
20,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
21,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
22,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
23, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
24,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
25,우와…. 중국 .깡은 대단하다….,3
26,"네, 요샌 그게 유행이에요.",1
27,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
28,저 나이에 집 짓겠다는 것도 이상하고….,2
29,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
30,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
31, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
32,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
33,배역이 너무 사랑스러웠다.,0
34,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
35,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
36,정형외과는 우리나라에 없음??,3
37,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
38,휴 쓰레기 같은 영화,2
39,오언이 누군데???,3
