,sentence,label
0,정말 잘했다!!! 댓글 처음 달아본다.,1
1,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
2,중국 놈들은 믿을 게 못 된다…….,2
3,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
4,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
6,왕팬일 예요….,0
7,속상해 죽겠어.,3
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
9,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
10,"……뭐, 춥긴 하다만.",0
11,미국 cia까지도 빨갱이라고 우길 시키들….,2
12,탁재훈 님 짱!!! ㅋ,1
13,정말 잘했다!!! 댓글 처음 달아본다.,0
14,누가 불을 지른 거야?,3
15,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
16,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
17,형 사랑합니다. ㅠㅠ,1
18,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
20,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
21, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
22,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
23,형 사랑합니다. ㅠㅠ,0
24,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
27,솔직히 게거품 아니냐?,2
28, 모두 백선생님으로 부터입니다…….,0
29,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
30,아 좀 비켜보세요. 엄마~,3
31,왕팬일 예요….,1
32,"……뭐, 춥긴 하다만.",1
33,바래다주셔서 감사합니다! 또 놀러 올게요!,3
34,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
35,탁재훈 님 짱!!! ㅋ,0
36,너 대체 아는 게 뭐야?,2
37,병원? 정신병원? ,3
38, 모두 백선생님으로 부터입니다…….,1
39,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
