,sentence,label
0, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
1,나도 그런데!,0
2,나라를 구한다는 게 이런 거지….,0
3,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
4,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
5, 어떻게 해야 될까요 ㅠㅠ,1
6,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,"나, 맘에 드니까. 응원해줄게요.",0
9,뇌진탕이라니 ㅎㄷㄷ!!,3
10,네~,3
11, 어떻게 생각하시나요 ㅠㅠ,1
12,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
13,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
14,답이 없는 인간들…. 싹다 총살….,2
15,노트5 의문의 1승 크크크,3
16, 엄청 힘들지,1
17,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
18,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
