,sentence,label
0,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
1,으악!,3
2,이제 시작이다!!,0
3,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
4,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
5,이재용 잘생겼네. ㅡㅡㅡ,2
6,이조 같은 나라는 저런 형량 절대 안 나오지,2
7,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
8,이준기 압도적이다 진짜,0
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,그 사람은 진짜로 행복한 걸까요?,1
11,은교가 1991년에 나왔다고??,3
12,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
13,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
14,이정현 손에 장 지지기 생방송 부탁!,2
15,귀띔이라도 ㅠㅜ 크크,1
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,이제 맨유 우승 승점으로 계속해,0
18,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
19,원순 씨 뭐하셨어요?,3
