,sentence,label
0,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
1,생긴 거 봐라 진짜 꼴도 보기 싫다,2
2,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
3,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
4,박정희 대통령 만세,0
5,삼족이 뭔지는 아는 건지?,3
6,사실은…,3
7,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
13,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
14,박재범 멋지다,0
15,사진 봐라 나 바로 복귀???,3
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,박수!!! ^^멀리서도 감사드려요~~,0
18,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
19,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
