,sentence,label
0,오늘 무한도전 잘 봤어요~,1
1,갑상샘암이요?,3
2,오늘 무한도전 잘 봤어요~,0
3,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
4,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
5,전라도에서 설문지 돌렸냐?,2
6,이 여진기상캐스터의 살 수는 진리다~~,1
7,진정한 여자가 유명 여자를 닮고 싶은 호감,0
8,십 누리지 하네~크크크,2
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
10,신기해요….,3
11,안녕하세요~ 박보검입니다~^^♡,1
12,알아. 나 지금 세 번째 복습하는 거야.,0
13,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
14,좋아요. 그럼 한 판 주문할게요.,3
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
16,마운드에 그의 모습은 정말 멋있다….,0
17, 자랑스러워요,0
18,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
19,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
20,마운드에 그의 모습은 정말 멋있다….,1
21,그럼 어떻게.,2
22,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
23,알아. 나 지금 세 번째 복습하는 거야.,1
24, 자랑스러워요,1
25,얘기한 거 같은데….,2
26,진정한 여자가 유명 여자를 닮고 싶은 호감,1
27,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
28,"뭐, 시간이야 되는데…….",3
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
30,무슨 소리야 대체…?,3
31,허허 아예 대놓고 뭐라 그러데요,3
32,뭐 다 최순실이래….,2
33,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
34,이 여진기상캐스터의 살 수는 진리다~~,0
35,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
36,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
37,안녕하세요~ 박보검입니다~^^♡,0
38,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
39,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
