,sentence,label
0,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
1, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
2, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
3, 친구는 많은데 ㅜㅜ,1
4, 출장 가기 전이라 매일 야근하고….,1
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
6,빡 대가리 인증 크크크,2
7,뭐? 나한테 무릎 꿇을 각오나 해.,3
8,빨갱이에 지지 않는다,2
9,뭐 하나 여쭤봐도 될까요?,3
10,사과도 필요 없고 그냥 TV에서 사라져라.,2
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
12,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
13,문지기 17세 덜덜 ㄷ,3
14,멋지네.. 진짜 감동,0
15,맹 뚜기 30초 요리 . 크크크,0
16,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18,멋져요. 동완오빠,0
19,뭐 저런 경찰이 다 있지….,3
