,sentence,label
0,김종민 진짜 착한 사람인 듯,0
1,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
2,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
3,내 지금 기상했다 어찌 된 거고!,3
4,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
8,김연아 선수 아낌없는 박수를 보냅니다.,0
9,다시는 까불지 않겠습니다!,2
10,김주혁 연기상 ㅋㅋ,0
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12, 아니 너에게 미안하다 사랑한다.,1
13,내가 잡았는데 왜 딴 놈 줘요?,3
14,남자가 하니까 무게감이 다르네….,3
15,당신처럼 살지는 않습니다,2
16,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
17,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
18, 아 힘드네요,1
19,김재현 오빠는 짱먹구…….,0
