,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
1,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
3,5분…?,2
4,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
5,알았다니까요. ,2
6,내 손 발 건다 비 오면 씨 바로,2
7,아들이면 국정농단 최순실 3세?,2
8, 감사합니다???,1
9,보면서 너무 흐뭇함~~,1
10,수고 많으셨습니다.,3
11, 항상 밝은 누나의 모습이 보기 좋아요,1
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
13,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
14,보면서 너무 흐뭇함~~,0
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
16,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
17,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
18,개그우먼 이세영인 줄….,3
19,아틀레티코 나시오날팀의 배려도 감사하네요,1
20,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
21,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
22,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
23, 그래서 손지환 선수도 좋아해요…….,0
24,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
25,그거 사람 무시할 때 나오는 한숨 아닌가?,3
26,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
27,안녕……. 드디어 ?,1
28,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
29, 모른다 아니다 하면 끝나는 조사가 있어!!,2
30,안녕……. 드디어 ?,0
31,난 안 봐! 내가 널 왜 봐!,2
32, 그 말이 그렇게 기분이 나쁩니까?,3
33, 감사합니다???,0
34,아틀레티코 나시오날팀의 배려도 감사하네요,0
35,황재균이 10번 주고 가네,3
36,0.5개는 ?;;;,2
37, 항상 밝은 누나의 모습이 보기 좋아요,0
38, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
39, 그래서 손지환 선수도 좋아해요…….,1
