,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
2,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
3,죄질이 나쁘다.,2
4,생지옥이나 다름없습니다.,3
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
6,으아 별로…. 하나 캐릭터 진짜 별로..,2
7,그게... 음….,2
8,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
9,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
10,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
11,왜 그러는데?,3
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
13,네~ 하 이걸 어떻게 일일이다~,2
14,하고 싶게 만드는 이유?,3
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16,기자 수준이 술집 삐끼냐….,2
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
18,사진 절묘하게 잘 골랐네. 크크크,1
19,제가 벌써 갱년기라고요?,3
20,박근혜 전 대통령이 알바 많이 풀었네~,2
21,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
22,말이 필요 없는 두 배우….,1
23,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
24,사진 절묘하게 잘 골랐네. 크크크,0
25,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
26,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
27,우왕~~~!,3
28,현재 저축은 하고 계세요?,3
29,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
30,아이폰? 한국 된 장년들의 필수 아이템이지.,2
31,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
32, 좀 맞는 것 같아서….,3
33,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
34,말이 필요 없는 두 배우….,0
35,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
36,헐.... 이게 그 뭐 홀인가 하는 거가??,3
37,응원합니다~두 분 행복하시길~~~♥,1
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
39,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
