,sentence,label
0,아이유보다 훨씬 이쁜데,0
1,너는 이걸 좋아한 게 아니잖아.,0
2,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
3,광의 님 진짜 착하고 성실하신 것 같아요,0
4,백 선생님을 응원합니다^^,1
5,마지막 글은 뭐임ㅡㅡ?,3
6,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
8,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
9,불법 정부 철회해야.,2
10, 언제나 오빠 편이니까~,0
11,스트레스 받는 것도 덜할 거고.,1
12,허 참.,2
13,앞에,2
14,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
15,아 씨 나는 그냥 걔 친구라니까 그러네.,2
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
17,아이유보다 훨씬 이쁜데,1
18,백 선생님을 응원합니다^^,0
19,너는 이걸 좋아한 게 아니잖아.,1
20,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
21,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
22,민주주의 만세!,1
23,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
24,미인???,3
25,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
26, 언제나 오빠 편이니까~,1
27,민주주의 만세!,0
28,다른 신문 보나요?,3
29,네가 돈을 왜 벌어?,3
30,암아 구덩이 던 성 해체 & 박살!,2
31,반찬을 아주 쉽게 척척 만드시네요~,1
32,광의 님 진짜 착하고 성실하신 것 같아요,1
33,스트레스 받는 것도 덜할 거고.,0
34,반찬을 아주 쉽게 척척 만드시네요~,0
35,우와…. 중국 .깡은 대단하다….,3
36,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
37,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
38,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
39, 좀 이상하다,3
