,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,다들 공감하져? ㅋㄷㅋㄷ,0
4,당신의  그 선택들은….  항상 옳았을 거에요..,0
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,돈 못 갚으면 이거라도 쓰셔야지.,2
7,동해 날다가 불났은면 신발 새키들. 으~~씨,2
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
10,동물 학대 아닌가?,2
11,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
12,대댓글에 공감 표시 허용 굿입니다,0
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
14,누구 사주를 받고 저럴까요?,3
15,"됐고, 전화나 받아.",2
16,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
17,다른 일본인 한 분은요?,3
18,달의 연인기사에 30대들이 이리 많았나?,3
19, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
