,sentence,label
0,정말 잘 봤습니다,1
1,이래서 오바마가 멋져!!!,1
2,좋아요…. ㄲㄲㄷ,0
3,어~아줌마!,3
4,눈이 섞는 나눈 이 섞어,2
5,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
6,내가 왔어요 ~ 깨,1
7,정말 잘 봤습니다,0
8,와이파이 멋진 사람~~~,1
9,"자, 가자.",3
10,안투라지 조진웅 귀여움 ㅋㅋ,1
11,청소 아줌마가 사이다~~~,0
12,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
13,안투라지 조진웅 귀여움 ㅋㅋ,0
14,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
15,다이어트를 하기 위해서 매일운동을 하잖아요,1
16,차라리 화면 커진 3 gs 디자인이었더라면….,2
17,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
18,사주지 마 해외에서 사 와,2
19,다이어트를 하기 위해서 매일운동을 하잖아요,0
20,특검 진짜 열심히 일한다,1
21,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
22,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
23,청소 아줌마가 사이다~~~,1
24,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
25,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
26,좋아요…. ㄲㄲㄷ,1
27,야 정말 꼴 보기 싫다.,2
28,특검 진짜 열심히 일한다,0
29,흠~，계속 같이 있었구나.,3
30,내가 왔어요 ~ 깨,0
31,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
32, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
33,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
34,이래서 오바마가 멋져!!!,0
35,와이파이 멋진 사람~~~,0
36,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
37,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
38,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
39,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
