,sentence,label
0,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
1,누군지 밝혀내서 잘라라 경찰청장님,2
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3,그런 게 있어. 내가 되게 잘 하는 거.,0
4,노땅들의 한심한 추억 미화,2
5,금발 천사가 있어 누군가 했더니 혜리네….,3
6,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
7,금방 돼요. ,3
8, 아직도 기대감이 사라지지 않았어….,1
9,기본 100조!!,3
10,근데 그거 아니면 너무 좋아요,0
11,그런 거 의미 없잖아요.,0
12,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
13, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
14,그럼 다행이지만.,0
15,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
16, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
17,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
18, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
19,네. 접수됐다고 비자 받으러 오면 된다고. ,2
