,sentence,label
0,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
1,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
2,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
3,생일 축하드리고 항상 응원할게요!!,1
4, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
5, 새롭게 배우는 것 많네요,1
6,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
7,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
8,마지막에 경찰 손도끼?,3
9,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
10,갑시다!!! 시즌2!!!,1
11,원더걸스는 역사에 남을 아이돌임,1
12,담백한? 단백질답단 건가,3
13,갑시다!!! 시즌2!!!,0
14,솔직하게 정정해주고 예쁘다.,1
15, 새롭게 배우는 것 많네요,0
16,좋은 거지?,3
17,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
18,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
19,선진국은 시민 의식부터가 다르다….,0
20,원더걸스는 역사에 남을 아이돌임,0
21,선배님이요?,3
22,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
23,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
24,민주주의!!,1
25,생일 축하드리고 항상 응원할게요!!,0
26,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
27,솔직하게 정정해주고 예쁘다.,0
28,당신은 지금 노래가 나와요?,2
29,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
30,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
31,응 깝죽거리지 말고 군대나 가,2
32,뭐? 누가 그래? 이혼했대?,2
33,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
34,정의는 죽었다!!!!!!!!,2
35,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
36,선진국은 시민 의식부터가 다르다….,1
37,역시 전라도 죄 없는 사람 잡는다,2
38,이런 젠장!,2
39,민주주의!!,0
