,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
1,과장  진급댓슈~하하,0
2,남의 일 같지 않으니까.,3
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
4,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
5,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
6,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
7,기분 좋다 딱 좋다 만만세,0
8,그래…. 말해 봐.,3
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
10,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
11,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
12,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
14,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
15,면접 안 보고 바로 최종합격은 아님?,1
16,너 지금 뭐 하는 게야?,3
17,인간이 아니다. 악마다.,2
18,열심히 일하는 손실이 대단해,2
19,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
20,살 안 쪄요…?,3
21,태블릿이나 설명하시죠?,2
22,영원한 우리의 메뚜기 영원하여라~~,1
23,면접 안 보고 바로 최종합격은 아님?,0
24,영원한 우리의 메뚜기 영원하여라~~,0
25,자작나무가 왜이라 타노!!!,3
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
27,내 얘기인 줄 알았다.,3
28,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
29,임!,1
30,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
31,기분 좋다 딱 좋다 만만세,1
32,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
33,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
34,임!,0
35,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
36,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
37,과장  진급댓슈~하하,1
38,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
39,수첩이 없어서 질문 안 받음….,2
