,sentence,label
0,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
1, 내 맘을 들켜서…. 차여씀….,1
2, 저는 늘 연아 선수를 믿습니다….,0
3,갑자기 두려워지기 시작했고.,3
4,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
5,가족들이 계실 거 아녜요?,3
6, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
8,국민 세금으로 해결해주는 현실.,2
9,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
13,국가를 개 호구로 보는 거지,2
14,갑자기 사귀자네요.,3
15, 이번 아이스쇼에 갔었어요!!!,0
16, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
19,가을이라니…….,3
