,sentence,label
0,유재석 님 너무 축하드려요!!!,1
1,시골에서는 아직도 저런 선전이 효과를 보나???,3
2,이은미 씨 애국가 울컥하네요,1
3,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
4,나 오빠 따라갈 거야.,3
5, 다들 수고하셨습니다^^,1
6,주사 아줌마보다 못한 간호장교…….,2
7,"……뭐, 춥긴 하다만.",1
8,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
9,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
10,특검 진짜 열심히 일한다,0
11,일본에 대신 너희 마누라 줘라. 자슥들아,2
12,"……뭐, 춥긴 하다만.",0
13,유재석 님 너무 축하드려요!!!,0
14,힘들어요…?,3
15,그런데 혹시 저번에 말했던 큰아들이…,3
16,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
17, 젊은이들 화이팅!,0
18, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
20,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
21,진짜 둘이 만나고 있대?,3
22, 젊은이들 화이팅!,1
23, 예전처럼 편하고 좋았습니다^^,0
24,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
25,개보다 못한 인간들,2
26,진짜 졸면서 봤다. ㅋㅋ,2
27,다들 공감하져? ㅋㄷㅋㄷ,0
28, 예전처럼 편하고 좋았습니다^^,1
29,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
30,정말 고맙습니다  그리고 하하,1
31,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
32,정말 고맙습니다  그리고 하하,0
33,이은미 씨 애국가 울컥하네요,0
34,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
35,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
36,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
37, 다들 수고하셨습니다^^,0
38,특검 진짜 열심히 일한다,1
39,다들 공감하져? ㅋㄷㅋㄷ,1
