,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
2, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
3, 지금은 아이린!!,1
4,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
5,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
6,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
9,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
10,오로지  무한도니교 뿐입니다…!!,1
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
13, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
14,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
15,도대체 이휘재는 무슨 빽인지 모르겠다,2
16,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
17,아이폰도 터졌다만 삼성아 정신 차리자,2
18,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
19, 생신 축하합니다~,1
20,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
21,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
22, 7로 나온다던데 아니었나,3
23,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
24,저런 양심 없는 기업은 퇴출해야지.,2
25,혼자서도 잘하는데….,3
26,이렇게 받아도 되는 건가요?,3
27, 생신 축하합니다~,0
28,내가 구구절절 올린 글 왜 삭제됨?,2
29,경찰 측 3만6천 주최 측 60만. 크크크,3
30, 지금은 아이린!!,0
31,나도 한 번만 해 볼래.,2
32,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
33,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
34,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
35,오로지  무한도니교 뿐입니다…!!,0
36,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
37,요즘 대세 시죠.,1
38,요즘 대세 시죠.,0
39,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
