,sentence,label
0, 제가 왜 사는지 모르겠어요….,1
1,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3,문지기 17세 덜덜 ㄷ,3
4,만능 간장으로 채소요리도 쉽게~~,0
5,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
6,반대한다. 제주 도둑놈들아,2
7,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
11,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
12,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
13,박근혜 처형 시키라고~~~,2
14,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
17,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
18,마크 러팔로 멋있다….,0
19, 제가 하체 비만이라서 요. ㅠㅠ,1
