,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
2,아 진짜 너무 어이없다. 크크크,2
3,아 씨 나는 그냥 걔 친구라니까 그러네.,2
4,사람 엄청 많다.,0
5,"봐라, 봐라? 아직 안 죽었지?",3
6,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
7,불나면 무조건 대피지 뭘 기다려~~??,3
8,아 씨….,2
9,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
10,사이다 뉴스로군 크크크,0
11, 한숨밖엔,1
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
14, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
15,부산항 단역분들. 덜덜,3
16,살아있어서 정말 다행이다.,0
17,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
18,불법보조금?,3
19, 후반부에 폭식증까지 오고요….,1
