,sentence,label
0,부인의 센스가 보이네요^^,1
1,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
2,왜 그러는데?,3
3,개그맨 이진호 아니야? ㅋㅋㅋ,1
4,백 주부님 딸바보 되시겠네요,1
5, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
6,무슨….,0
7,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
11, 내 지인들 가정에도 벌써 4명이나 있으니….,3
12,불만이냐? 그럼 앞으로 존댓말로 해?,3
13,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
14,거참! ,3
15, 구현 화이팅♡,1
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
17,과정보단 1등과 메달만 생각하는 더러운 세상,2
18,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
19,부인의 센스가 보이네요^^,0
20,백 주부님 딸바보 되시겠네요,0
21,삼성 구단 머릿속을 이해할 수가 없네….,2
22,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
23,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
24,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
25,남동생 네 몫이 컸다 기억해두마,2
26,어휴... 막장 서바이벌하냐? 대책 없다…….,2
27,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
28,아니 뭐... 그렇다기보다….,3
29,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
30,무슨….,1
31,헤어진 지 3년 만에 연락이 왔어요,3
32,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
33, 구현 화이팅♡,0
34,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
35,개그맨 이진호 아니야? ㅋㅋㅋ,0
36,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
37,뭔데?,3
38,급속 충전 강추.. 배터리 걱정이 없움….,0
39,급속 충전 강추.. 배터리 걱정이 없움….,1
