,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,0
1,의문입니다.,3
2,"그러네, 이런 덴 언제 알았어? ",1
3,자긴 참 말끝마다….,0
4,응?? 왜…. 왜?,3
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
9,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
10,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
11,있어. 콜라 좋아하니?,0
12,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
13,응….,3
14,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
15,저 사실 초등학교 때 따돌림을 당했어요.,2
16,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,"자, 이거.",0
19,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
