,sentence,label
0,그래…. 너도 처먹지 마,2
1, 당한 만큼 피눈물을 흘리게 해야 한다,2
2,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
3,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
4,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
5,그래? 벌써 살 건 정했고?,3
6,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
8,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
9,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
10,진짜 공무원들 너무 철밥통이구나.,2
11, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
12,사양할 것 없다.,1
13,살인자 같이 생겼네,2
14,일이 있었습니다.,2
15,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
16,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
17,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
18,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
19,뭐래? ,2
20,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
21,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
22,이제 그럼 네가 내 마누라야?,3
23,태풍이나 바람 불면…. 쫘좌작~~?,3
24,"그럼, 혼자 무인도나 가지 그랬어요…?",3
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
26,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
28,넌 손에 장이나 지져라,2
29,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
30,사양할 것 없다.,0
31,초심을 잃으면 어떻게 되는지 보여주는 사례,2
32,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
33, 고의침몰인가요?,3
34,조선족 무시무시하네! 니네나라로 돌아가라,2
35,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
36,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
37,오리지널 빨갱이 들이네,3
38,? 이렇게 영향이 크냐 덜덜,3
39,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
