,sentence,label
0,..... 법으로 심판은 동생이 해요,2
1, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
2, 벌써 공무원이라니.. 난 어찌하지?,3
3, 뭐야 이거?,3
4, 허구한 날 연예인 비리….,2
5, 그리고 실시간검색 1위도 축하해요???,0
6, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
7, ?;,1
8, 그동안 많은 일이 있었고 여태 잘해왔어,0
9, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
10, 그리고 이번 대회 갈게요…. ㅋㅋ,0
11, S8 기다려야겠다 ㅜㅜ,1
12, ㅏ 자살해야 되가 거미 처사람,1
13, 마음이 변하디??,3
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
16,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
17, 그리고 축하드려요,0
18,... 좋죠. 그럼!,2
19, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
