,sentence,label
0,마음씨도 참 곱고 이쁘다~~^^,1
1,감사합니다!!,0
2,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
3,이거 엄마가 좋아하는 목걸이잖아.,0
4,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
5,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
6,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
7,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
8,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
9,그냥 공부 잘하게 생겼잖아요.,3
10,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
11,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
12,정말 재밌게 보고 있어요…….,1
13,가슴 뭉클하다.!,1
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
15,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
16,신부님 고맙습니다.,0
17,정말 재밌게 보고 있어요…….,0
18,이거 엄마가 좋아하는 목걸이잖아.,1
19,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
20,연기 완전 잘해. ㅠㅠ!!,1
21,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
22,신부님 고맙습니다.,1
23,감사합니다!!,1
24,가슴 뭉클하다.!,0
25,군대는 가셔야죠??,2
26,연기 완전 잘해. ㅠㅠ!!,0
27,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
28,기자님 좋은 기사 감사!!!,1
29,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
30,마음씨도 참 곱고 이쁘다~~^^,0
31,감방도 대신 가주랴,2
32,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
33,도깨비 실사판이냐,3
34,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
35,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
36,그래. 무슨 일이냐?,2
37,기자님 좋은 기사 감사!!!,0
38,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
39,야이머저리들아---,2
