,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,0
1,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
2,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
3,청룽이 웬 로맨스??,3
4,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
5,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
6,야. 지금 난리 났다. 집에 초상났어….,3
7,골 빈 것들 생긴 거 봐라,2
8, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
9,안녕하세요~ 박보검입니다~^^♡,0
10,인류에게 여성 대통령은 절대 안 돼!!,2
11,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
12, 그래 봐야 한국이 2:0으로 승리,0
13,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
14,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
15,노력하는 모습 보기 좋아요,0
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,안녕하세요~ 박보검입니다~^^♡,1
18,우린 진작부터 삼성 제품 안 쓰지요,1
19,요즘 어떻게 지내.,3
20,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
21,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
22,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
24, 궁금하네요!,3
25,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
26, 그래 봐야 한국이 2:0으로 승리,1
27,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
28,티베트 가기 편하겠네,0
29,당하긴 뭘 당해……. 뒷돈 받은 거지,2
30,노력하는 모습 보기 좋아요,1
31,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
32,진작에 그러셨어야죠. 흐흐.,3
33,오늘 진짜 공동 수상받으면 주작이다.,2
34,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
35,요리하는데 많은 도움받고 있어요~,0
36,티베트 가기 편하겠네,1
37,요리하는데 많은 도움받고 있어요~,1
38,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
39,앞으로도 잘 부탁드립니다.~~^^,1
