,sentence,label
0,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
1,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
2,그럼 내가 맛있는 거 사줄까요? ,3
3, 미안해요,1
4,구두 고쳤어요. 자. ,0
5,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
6,남동생 네 몫이 컸다 기억해두마,2
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
9,그럼 검사가 강요했다는 사실을 입증해….,3
10,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
11,그럼 갈까?,3
12,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
13,구치소도 완전장악!!! 실력있네!!!,0
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
15,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,관심 감사합니다….,0
19, 뭘 했다고 시간일 리도 빨리 가는지…….,1
