,sentence,label
0,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2,얘!!,3
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
4,와~ 뇌가 없구나!!!,2
5,역시 청룽이야 크크크,0
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,완전쓰레기;;….,2
8,역시…. 장꾸준! 대박입니당!^^♡,0
9,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
10,어! 언니 신발 어쨌어?,3
11,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
12,와…. 아주 완벽히 살기 싫어지는 나라다,2
13,갈등이 심하네요.,1
14,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
17,연수!,0
18,가지고 갔어.,1
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
