,sentence,label
0,선실 내 떠 있다…???,3
1,도끼 더 콰이엇 랩 너무 잘하심….,0
2,그걸 내가 어떻게 믿냐?,3
3,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
4,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
5,상관하지 마. 다 알아서 하실 거야.,3
6,딘딘이 대활약♡,1
7,싼타페는 미사일 이름인가요?,3
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
10,그동안 수고 많으셨습니다….,0
11,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
12,외부충격을 어떻게 했길래 터져 크크크,3
13,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
14,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
15, 고단수의 범죄자가 아니면 정신병자들 같다.,2
16,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
18,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
19,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
20,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
21,못났다 정말,2
22, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
23,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
24,도끼 더 콰이엇 랩 너무 잘하심….,1
25,네!!,3
26,너무 감사 감사  화이팅~,0
27, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
28,일단 총기부터 다 수거해라~,2
29,그동안 수고 많으셨습니다….,1
30," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
31,딘딘이 대활약♡,0
32,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
33,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
34, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
35,너무 감사 감사  화이팅~,1
36,아직 아무에게도 말씀 안 하셨나요?,2
37, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
38,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
39,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
