,sentence,label
0,당해도 싸다.,2
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2, 서민 언제 탈출하려나? ㅜㅜ,1
3,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
4,꼭 알려주시면 감사하겠어영!!!,0
5,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
6,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
7,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
10,답 없는 빨갱이 신천지들,2
11, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
12,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
13,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
14,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
15,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
16,김연경이가 더위를 식혀주네,0
17,근데 너.. 내가 검거조인지 어떻게 알았어?,3
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
19, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
