,sentence,label
0,특검 진짜 열심히 일한다,1
1,구글 유튜브 페북 안되는 중국 극혐!!!,2
2,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
3,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
4,혼자 삶에 너무 행복해 보이심,1
5,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
6,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
7,그냥 회사에서 프린트해온 거 받아쓰기?,3
8,송민호 무도 입성이라니!!! 꺄~~~,1
9,특검 진짜 열심히 일한다,0
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
12,혼자 삶에 너무 행복해 보이심,0
13,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
14,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
15,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
16,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
17, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
18,갔다 와서 할 거야.,3
19, 그게 진짜 코미디다.,0
20,지금 이 시점에 이런 단독을 치다니,3
21,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
22,쫀쫀한 남자 ,2
23,알았어요. 뭐.,3
24,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
26,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
27, 그게 진짜 코미디다.,1
28,겨울다운 날씨가 와서 감사합니다,0
29,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
30,"근데 ?, 똥은 닦을 수 있나?!",2
31,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
32,송민호 무도 입성이라니!!! 꺄~~~,0
33,선생! 나랑 잠깐 얘기 좀 해!,2
34,추운 것 참아도 더운 것 못 참아,2
35,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
36,하이힐도 자신감의 상징이에요!,3
37, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
38,겨울다운 날씨가 와서 감사합니다,1
39,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
