,sentence,label
0,왜 봐?,0
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,계속해야 할지 고민되네요.,1
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
5,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
6,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
7,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
8,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
9,오늘 뭘 발표한다는 거지,3
10,오빠 정말 잘할게.,3
11,"왜요, 또 혈압 올라요?",0
12,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
13,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
14,오빠는?,3
15,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
16,계속 눈물이 앞을 가리네요….,1
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
19,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
