,sentence,label
0,해 떴습니다. 사진찍어보여주고싶네요,1
1,이세돌의 위엄…….,0
2, 왜 못 가냐고!,2
3,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
4,혹시 교수님 저 아세요?,3
5,"그래, 앞으로 일주일도 채 안 남았으니까.",0
6,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
7,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
8,장례식에 갔었다니깐….,2
9,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
10,이걸 보고 뭘 감상문을 써야 되지….,2
11,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
12, 취소로 콩트나 하고,2
13,아이유보다 훨씬 이쁜데,1
14,갓 현주 연기 좋아요♡♡,0
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
16,이번 대회 우승한 거 다시 한번 축하해요~,0
17,해 떴습니다. 사진찍어보여주고싶네요,0
18,이세돌의 위엄…….,1
19,아이들의 리액션~,1
20,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
21,이번 대회 우승한 거 다시 한번 축하해요~,1
22,아이유보다 훨씬 이쁜데,0
23,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
24,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
25,"그래, 앞으로 일주일도 채 안 남았으니까.",1
26,갓 현주 연기 좋아요♡♡,1
27,꽝이지? 그럴 줄 알았어.~,3
28,짚신도 짝이 있다는데. 설마 ?,3
29,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
30,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
31,쫀쫀한 남자 ,2
32,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
33,어， 고마워.,3
34,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
35,아이들의 리액션~,0
36,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
37,35%는 뇌가 없나,2
38,그사이에 남친 생기면 어떡하죠?,3
39,왜? 끝장은 봐야지~ 응?,2
