,sentence,label
0,이 말년의 선견지명!,3
1,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
2,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
3,이거 재밌네요. 신고,0
4,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
5,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
6,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
7,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
8,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
9,이건 아주 좋은 발상이다,0
10,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
11,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
15,의외로 막히네요.,3
16,이건 너무 많은데…?,0
17,그게 아니라-,1
18,그게 언제쯤일까.,1
19,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
