,sentence,label
0,협력사 피 빨아 먹는 놈들,2
1,트럼프가 지시했나?,3
2,엄정화 좋음.,0
3,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
4,생활비가 좀 많이 딸리네.,3
5,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
6,그거 뭔가…. 느낌이 좀 이상한데….,0
7,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
8,어어... 그랬구나.,2
9,태극기 물결이 감격입니다.,0
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
11, 아리송해 !!!,3
12,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
13,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15,앞으로도 잘 부탁드립니다.~~^^,0
16,역시 청룽이야 크크크,1
17,언니.,2
18,엄정화 좋음.,1
19, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
20,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
21,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
22,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
23,미국 견제 장난 아니네….,3
24,그거 뭔가…. 느낌이 좀 이상한데….,1
25,앞으로도 잘 부탁드립니다.~~^^,1
26,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
27,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
28,아버지는?,2
29,제 버릇 개 못 줬군.,2
30, 아님 자포자기한 거냐?,3
31,태극기 물결이 감격입니다.,1
32,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
33,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
34,역시 청룽이야 크크크,0
35,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
36,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
37,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
38,그럼 어디로 갈 건데?,2
39,내가 손 턴다는 얘기 못 믿겠어요?,2
