,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
2,네년 때문에 국민은 죽을 지경이다~~~!!!,2
3,네! 저도 정말 좋아해요.,2
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
6,"그렇지, 그렇지.",0
7, 미련도 후회도 사치겠지만 말이야.,1
8,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
9,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
10,그러더니 물건은 두고 도망이 버리더라고요;;,3
11,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
12,그럴 일이 좀 있었다. 먼저 간다.,0
13,그러셔?,0
14, 뭘 입어야 할지….,1
15,그러니까-,3
16, 받을 수 있을까요. ㅠㅠㅠ,1
17,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
18,네가 트면 가겠냐 18년,2
19,그래. 뭐.,0
