,sentence,label
0,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
1,인제 그만 내려와라. 지긋지긋하다 진짜,2
2,"어, 몰라. 너무 아파.",0
3,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
4,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
5,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
6,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
7,말장난 좀 그만해라,2
8,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
10,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
11,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
12,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
13,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
14,너는 이걸 좋아한 게 아니잖아.,0
15,너는 이걸 좋아한 게 아니잖아.,1
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
17,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
18,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
19,술이 너무 취해서 그만…,3
20,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
21,둘 다 감옥이나 쳐가라.,2
22,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
23,국민을 아주 닭대가리로 아는군~쯧,2
24,둘이 뭔가 닮았네,3
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
26,박근혜 참 가지가지 한다 크크크,2
27,안에는 들어가 봤나?,3
28,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
29,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
30,"어, 몰라. 너무 아파.",1
31,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
32, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
33,"걍,,, 머찜",3
34,항상 고급스러운 레시피 너무너무 감사합니다!!,0
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
36,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
37,항상 고급스러운 레시피 너무너무 감사합니다!!,1
38,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
39,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
