,sentence,label
0,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
1,21살이나 20살부터들어갈수있는거아니예요?,3
2,교육부 진즉 썩은 인간들만 모였구나,2
3,19살…. 대박이네ㅋㅋ,3
4,3명 4명이 블로킹했다고?,3
5,29도…. 잘못 봤나….,3
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
8, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
11,교활한 늙은 너구리 상가더니~,2
12, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
13, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
14, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
15,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17, 오늘 짱이었어요~,0
18,광우병 촛불 들었던 미친년님들 많을 거다.,2
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
