,sentence,label
0,근데 곧 있으면 사별 ㅠㅠ,1
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
3,철들자 터지는 운,2
4,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
5,청와대 모두가 썩었다….,2
6,축하합니다. !!!,0
7,커리어가 무슨…….,3
8,탁재훈 봐라.,3
9,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
12,축하해요 바다 누님 결혼까지~,0
13,카~사이다!!!,0
14,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
15,축하합니다~ 축하합니다~,0
16,철창행이어야 할 작자가,2
17,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
19,근데 돌아갈 수 없어 슬픔. 0,1
