,sentence,label
0,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
1,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
2,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
3,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
4,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
5,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
6,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
7,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
8,삼성 내야진이 두산 백업보다 못하냐?,2
9,오늘 경기 너무 훌륭했어요.,1
10,더 멋진 경기 할 수 있도록 응원의 박수…….,0
11,오늘 경기 너무 훌륭했어요.,0
12,그런 게 있어. 내가 되게 잘 하는 거.,1
13,여기 제 방인데요….,0
14,하려던 얘기가 뭐야? ,2
15,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
16,더 멋진 경기 할 수 있도록 응원의 박수…….,1
17,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
18,고마워. 그래도 너밖에 없다.,3
19,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
20,거기 말고 딴 데 갈 데 있어?,2
21,전 지금 새내기 커플이 됐는데. 흐흐흐,1
22,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
23,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
24,참 아름다운 기사네요~신민아 씨 화이팅,1
25,겨울다운 날씨가 와서 감사합니다,1
26,아오. 진짜 혈압 올라,2
27,여기 제 방인데요….,1
28,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
29,겨울다운 날씨가 와서 감사합니다,0
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
31,그런 게 있어. 내가 되게 잘 하는 거.,0
32,틀리진 않잖아?,3
33,참 아름다운 기사네요~신민아 씨 화이팅,0
34,전 지금 새내기 커플이 됐는데. 흐흐흐,0
35,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
36,"저기, 잠깐 할 말이 좀 있는데.",3
37,요리하는데 많은 도움받고 있어요~,1
38,요리하는데 많은 도움받고 있어요~,0
39,"아, 그러지 말고요!",3
