,sentence,label
0,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
1,영원한 우리의 메뚜기 영원하여라~~,0
2,어쨌든 친구 화이팅!!!,0
3,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
4,한국 좀비 영화 중에선 기대 이상,1
5,한국 좀비 영화 중에선 기대 이상,0
6,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
7,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
8,아…. 개 18 욕만 쳐 나와!!!,2
9,냉동고기 해동법은 더욱 고맙고요.,1
10,"아, 그랬어?",2
11,그때 그 사람들 다 어디 갔어???,3
12,이런 자식이 속한 친박 당 토한다!,2
13,진짜 인생 최악,2
14,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
15,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
17,?!,0
18,?!,1
19,어쨌든 친구 화이팅!!!,1
20,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
21,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
22,냉동고기 해동법은 더욱 고맙고요.,0
23,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
24,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
25,우유병 그거 보고는 아주 조금 으응…?,3
26,뭘 봐 보기는!,2
27,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
28,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
29,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
30,그냥 너무 이뻐 할 말을 잃었네! 존예,3
31,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
32, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
33,개소리하고 있어,2
34,아버지가 소개해준 친구 말이야!,2
35,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
36,뇌와 심장이 없다,3
37,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
38,어 김경숙이 모른다고 했었는데.. 아닌가,3
39,영원한 우리의 메뚜기 영원하여라~~,1
