,sentence,label
0,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
1,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
2,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
3,오빠냐 아저씨지 나이가 몇인데 ?,3
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
5,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
6,오리지널 빨갱이 들이네,3
7,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
8,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
10,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
11,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
12,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,계속 풀어도 계속 나옴 잠 못 잠 응,1
16,오바마는 멋진 대통령이네,0
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,위증 걸리면 사형시켜야 구라 안칠 거다,2
19,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
