,sentence,label
0,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
1,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
2,그거들은 뒤부터 미치겠어요….,1
3,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,왜 그럴까요?,3
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,"그거, 비꼬는 거야?",1
8,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
9,이런걸 영화라고. 크크 진짜 후회합니다….,2
10,우리 다 잘될 거에요!,0
11,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
13,우리 처음 데이트한 것처럼 영화 볼까?,0
14,이방카는 일반석 정유라는 일등석,2
15,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
16,이번엔 좀 불길해요... 기분이….,2
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,그거야 그렇지만….,1
19,왜-저기! 저기 있잖아,3
