,sentence,label
0,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
1,보아 연기 진짜 잘한다고요. ㅠㅠ,1
2,2016동 안 너무 고생했어!!,1
3,리얼 기대 기대 믿고 봅니다 ♡,0
4,진정한 여자가 유명 여자를 닮고 싶은 호감,1
5,진정한 여자가 유명 여자를 닮고 싶은 호감,0
6,리얼 기대 기대 믿고 봅니다 ♡,1
7, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
8,남겨주시면 고맙습니다.,0
9,우시흥 좋다~~~,1
10,2016동 안 너무 고생했어!!,0
11,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
12, 여자는 자존심이 상해 성폭행으로 고소함,2
13,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
14, 박태환 씨 정말 대단하네요.,0
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
16,남겨주시면 고맙습니다.,1
17,성우란 직업이 왜 있냐?,2
18,이 영화 실화라면서???,3
19,언제부터 보수가 부패를 의미하게 된 거?,3
20,보아 연기 진짜 잘한다고요. ㅠㅠ,0
21,사후피임약 때문에 생리가 미뤄지는 건가요?,3
22, 박태환 씨 정말 대단하네요.,1
23,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
24,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
25,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
26,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
27,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
28,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
29,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
30,정말 지금 이 시각에 나가도 괜찮겠어?,2
31,나….,3
32,왜 강요를 하는 거야?,2
33,대단합니다.,3
34,우시흥 좋다~~~,0
35,오셨어요.,2
36,우리 중국 장하다,2
37,됐어요. 혼자서 충분해요.,3
38,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
39,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
