,sentence,label
0,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
1,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
2,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
3,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
4,우린 가장 재밌어 ㅋㅋ,0
5,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
6,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
9,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
10,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,이런 자식이 속한 친박 당 토한다!,2
13,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
15,왜 이렇게 시끄러워?,3
16,그 5분이 그렇게 힘드냐,1
17,왜 우는 거예요?,3
18,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
19,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
