,sentence,label
0,클래스는 영원하다….,0
1,태극기 물결이 감격입니다.,0
2,천인공노할 놈들~~~,2
3,촛불집회 서울 50만 명 돌파….,3
4,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
5,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
6,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
7,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
8,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
9,나 당신을 아직도 기다리고 있나 봐요,1
10,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
11,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
12,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
13,나 잘게. 오늘도 늦게 잘 거야?,1
14,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,탁재훈 님 짱!!! ㅋ,0
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
19,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
