,sentence,label
0,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
1,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,우리 동네 택배기사님들 진심으로 감사드려요.,1
3,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
4,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
5,어머 언니가 어떻게….,2
6,기사 보고 알았어요,3
7,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
8,TV 전기세가 아깝다!!!,2
9,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,너 어디야? 왜 이렇게 시끄러워?,2
11,막말하네…. 헐…….,3
12,무적 LG 화이팅~~!!!,0
13,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
14,이게 기울어진 사회란 거다,2
15,당신들이 진정한 애국자입니다,1
16,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
17,앞으로 30연승 해버리자고요~~!!,1
18,우리 동네 택배기사님들 진심으로 감사드려요.,0
19,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
20,당신들이 진정한 애국자입니다,0
21, 구현 화이팅♡,0
22,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
23,권력을 놓을 생각에 피눈물이 나겠지,2
24,응. 실은……배가 고파서.,0
25,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
26, 구현 화이팅♡,1
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
28,어두운데 내일 가지!,3
29, 헌재에나 가서 촛불은 민심이 아니다?,3
30,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
31,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
32,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
33,뭘 또 생각해요? 그만 좀 생각해요.,3
34,무적 LG 화이팅~~!!!,1
35,일본만 주군 중위 다카 끼마 사오,2
36, 국민 여러분?,3
37,응. 실은……배가 고파서.,1
38, 어딘가 숨어있다,3
39,앞으로 30연승 해버리자고요~~!!,0
