,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,나 정말 아니라니까! 정말 아니라고!,2
2,감독님 수고 많으셨습니다,0
3,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
4,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
5,간단하면서 고급스러운 요리 감사합니다~,0
6, 매일 꿈에 나와서 너무 힘들어요,1
7,그래 보여?,3
8,그래? 어딘가 꼭 들르고 싶은 곳은?,3
9,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
10, 먼저 죄송하다고 말씀드립니다.,1
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,나는 바람피우는 사람은 싫어요.,2
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
14,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
15,"각자 21살, 20살 생일이네요,!",0
16,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
17,나는 불까 대기다 한화.,2
18, 매일 무기력합니다.,1
19,그래? 그럼 우리 공부하자~,3
