,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
2,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
3,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
5,으하하 하하~ 속이 후련하다.,1
6,기사 내려라. 좋은 말 할 때,2
7,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
8,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
9, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
10,꺼져가 난 너무 웃겨 ㅜㅜ,1
11,MC 맡은 것도 축하드리고요,0
12,쓰는 거 빠르구나…,3
13,뭐가 웃겨요?,2
14,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
15,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
16,블랙홀은 내 월급통장만으로도 충분하다.,1
17,아 웃겨. 크크크 또 바뀌었어,0
18,MC 맡은 것도 축하드리고요,1
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
20,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
22,됐습니다.,3
23,전설의 포켓몬이 북한에 있다는데….,3
24,으하하 하하~ 속이 후련하다.,0
25,그것도 장래 선택 지중 하나라서,1
26,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
27,친구가 많지도 않은 녀석인데….,3
28,아 웃겨. 크크크 또 바뀌었어,1
29,저렇게 바로 차단이면 가망 없죠?,3
30,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
31,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
32,꺼져가 난 너무 웃겨 ㅜㅜ,0
33,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
34,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
35,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
36,아... 정말 이걸 돈 내고 봤다니…….,2
37,저러다가 또 어디 토종 온다고 하겠지….,2
38,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
39,그것도 장래 선택 지중 하나라서,0
