,sentence,label
0,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
1,팬 카페 여러분도 주말 잘 보냈지요,1
2, 항상 감사합니다.,0
3,난 팩트 폭행이 제일 싫더라,2
4,감사합니다. 오늘 치맥 파티합시다,1
5,정말 아름다운 동행이네요~~,1
6,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
7,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
8,그러게. ,3
9,오래간만에 술 한잔할까?,3
10,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
11,무슨 생각 해요?,3
12,팁형은 진짜메이저도씹어먹는구아,0
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
15,함덕주는 약간 의외네,3
16,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
17,이 정도면 리버풀 승리,0
18,팁형은 진짜메이저도씹어먹는구아,1
19,정말 아름다운 동행이네요~~,0
20, 스피커폰으로 대화한다는 거 자체가….,3
21,말이 많았을 건데???,3
22,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
23,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
24, 항상 감사합니다.,1
25,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
26,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
27,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
28,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
29,무슨 사기?,2
30,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
31,팬 카페 여러분도 주말 잘 보냈지요,0
32,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
33,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
34,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
35,감사합니다. 오늘 치맥 파티합시다,0
36,이 정도면 리버풀 승리,1
37,명경업 자진사퇴~~!!,2
38,삼성에서 뭐라고 했냐….,2
39, 국민 대다수 전부 좌파냐?,3
