,sentence,label
0,금방 쓰고 줄….,2
1,그럼 괜찮아요. 미량은 상관없어요. ,3
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3,구석 형 잘됐으면….,0
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,그럼 끊습니다. 먼저 끊으세요.,3
6, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
7,구두 고쳤어요. 자. ,0
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9, 매일 꿈에 나와서 너무 힘들어요,1
10, 많이 힘드네요….,1
11,기다리든 말든 맘대로 해요!,2
12, 많이 힘들고 지치고 그렇다네요~,1
13,기상청 그냥 실시간 중계만 하세요,2
14,그런데 전 아직 근로계약서를 안 썼거든요?,3
15,국수주의마저 등 돌린 너희 용. 크크크,0
16,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
17,그럼 김현중 아기가 아니었던 거에요?,3
18, 많은걸 바라는 건 아닌데….,1
19,근데 넌 네 잘못 가리기 급급하더라?,2
