,sentence,label
0,강압~~?,3
1,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
3,대단하다. 대단해……. 곡성군,0
4,툭 까놓고 얘기해보자고….,2
5,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
6,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
7,그동안 수고하셨습니다….^^,1
8,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
9,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
10,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
11,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,통제전자 끝물로 가는 듯. 크크크,1
14,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
16,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
17,생활비가 좀 많이 딸리네.,3
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
19,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
20,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
21,대단하다. 대단해……. 곡성군,1
22, 이 나라의 주인은 저들이 아닐진데…….,2
23,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
24,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
25,네가 돈을 왜 벌어?,3
26,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
27,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
28,나가서 뭐 할 건데?,3
29,너하고는 달리 아주 건강해.,2
30,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
31,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
32,통제전자 끝물로 가는 듯. 크크크,0
33,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
34,엥…? 가장자리는 완전 아이폰인데?,3
35,최근엔??? 최 군이 다 뒈졌다.,2
36,다들 어떠시나요? ~?,3
37,그동안 수고하셨습니다….^^,0
38,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
39,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
