,sentence,label
0,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
1, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
2, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
3, 그래서 짠하네요,1
4, 둔화(데프콘형님 패러디^^)에 팀~!!,0
5, 덴마크 사법당국 화이팅!!!,0
6,?_ㅡ 최악임,2
7, 어떻게 설명되나….,3
8, 역시 미국….,3
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11, 오히려 김영삼이 부인이 둘이었지…….,3
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13,? 괜히 끝까지 봤다. 시간 아까워;;,2
14,LG 투수가 없어도 너무 없다.,2
15,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17, 무척 이쁘네요~,0
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
