,sentence,label
0,공부밖에 할 일이 없는 거겠지!,3
1,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
2,국산 차도 털어야지. 특히 현기,2
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4,SK) 환영합니다.,0
5,JTBC 같은 언론이 있기에 저러는 거다.,0
6,군납 비리부터 겁나게 비싸게 사니,2
7,국밥 먹다 더워 뒈지는 줄,2
8,NC 코리안시리즈 진출 축하드립니다.,0
9,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
10,공부는 언제하고?,3
11,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
12,CCTV가 약이네요,0
13, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
14, 답답해 미치겠어여. 0,1
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16, 다리를 심하게 좀 다쳤어요,1
17,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
18,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
19,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
