,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
2,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
3,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
4,완전 감동적이네~!,0
5,일 안 해도 안 잘려... 대단하다이….,3
6,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
7,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
8,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
9,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
10,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
11,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
14,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
16,너무 재밌다 세 남자 모두 최고 호감♡♡,1
17,잠 온다,2
18,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
20,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
21,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
22,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
24,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
25,조윤선이랑 사진 찍은 지드래곤,2
26,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
28,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
29,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
30,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
31,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
32,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
33,블랙핑크가 오디가 히트?,3
34,완전 감동적이네~!,1
35,이번 겨울 체감온도가 확실히 높아….,3
36,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
37,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
38,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
39,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
