,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
2, 너무 집에만 있는 거 아냐?,3
3, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
4, 넌 욕먹어도 되지만 너희 자녀는?,3
5, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
6, 그 넘치는 감동이란 말로 표현 못 하죠.,0
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 무기징역 받아도 싸네.. ㅡㅡ,2
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
11, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
12, 감사합니다. 기자님.,0
13, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
15, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
17, 너무 이중적이라고?,3
18, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
19, 대한민국 국민에게 모욕감을 주었다!!,2
