,sentence,label
0,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
2,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
3,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
4,이것도 순실이가 시켰냐…?,2
5,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
6,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
7,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
8,후….,1
9,흐흐흐 챔피언님 풀어지셨는데요?,0
10,저는 학생회 임원이라서 동아리는 안 해요.,1
11,흐흐흐 챔피언님 풀어지셨는데요?,1
12,어디 대학이냐???,3
13,춥다고 따뜻하게 옷 입은 거 봐라….,2
14,세차를 못 하네 저인간들땜에,2
15,후….,0
16,오간도 진짜 최고인데……. 한화…….,0
17,그냥 네가 싫어.,2
18,저는 학생회 임원이라서 동아리는 안 해요.,0
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
20,오간도 진짜 최고인데……. 한화…….,1
21,쭉쭉 올라라 구르니 파이팅,0
22,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
23, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
24,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
25,진짜 너무너무…….,1
26,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
27,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
28, 동호회 애들은 묵직해서 좋단다 크크크,3
29,헐 보름 만에 걸림?,3
30,진실이 이겨야 지분 신이 이기면 안 된다,2
31,십 누리지 하네~크크크,2
32,성추행으로 유명한 분이시네.,2
33,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
34,축하드려요. 잘어울린당,1
35,쭉쭉 올라라 구르니 파이팅,1
36,누가 공습했지…?,3
37,축하드려요. 잘어울린당,0
38,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
39,진짜 너무너무…….,0
