,sentence,label
0,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
1,"노예, 거지창조과학부",2
2, 부끄러운 줄 알아라 정말,1
3,기대됩니다~!!!,0
4,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
5, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
6,네이버도 정신 차려,2
7,누가 또 쌩 거짓말을 한 거?,2
8,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
10,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
11,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
12,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
13,네년 때문에 국민은 죽을 지경이다~~~!!!,2
14, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
17,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
18, 불안한 건 어쩔 수가 없네요….,1
19, 부모님이 사이가 안 좋아서 따로삽습니다….,1
