,sentence,label
0,일베 하는 애들은 전부 경상도???,3
1,일본 노모 시키들 죽여야!,2
2,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
4,양심에 털이 그득한 징그러운 늘,2
5,우리 아가는 집 베란다에서 10마리 잡았던데,3
6,믿고 보는 JTBC 응원합니다.,1
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
9,1편보다 더 OO 음,2
10,믿고 보는 JTBC 응원합니다.,0
11,자네는 기적을 믿지 않나?,2
12, 그 말이 그렇게 기분이 나쁩니까?,3
13,하기로 했어. 11월 발매 호부터.,1
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
15,두고두고 역사에 남아 조롱받을 년.,2
16,미친 대박!!!,3
17,감사합니다. 변호사님 존경합니다,1
18,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
20,박사님 감사합니다.,1
21,너희들 기분 더러워하고 하는 거야….,2
22,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
23,오 꽤 모였는데 알바비 좀 썼겠네^^,2
24,박사님 감사합니다.,0
25,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
26,남편 있는 여자였어. 털어버리자.,3
27,라인 브레이커네….,3
28,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
29,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
30,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
31,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
32,하기로 했어. 11월 발매 호부터.,0
33,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
34,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
35,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
36,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
37,무슨 숙제 해치워요? ,3
38,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
39,감사합니다. 변호사님 존경합니다,0
