,sentence,label
0,그래도 너밖에 없구나. ,3
1,그래요? 직접 사는 것보다 얼마나 싼데요?,3
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
6,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
7,그래도 결혼 축하 축하해요 크크크,0
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
10,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
11,그래. 뭐.,0
12, 라는 말은 하지 말아주세요….,1
13,나가세요? ,2
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15,끝날 때까지는 끝난 게 아니다,2
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
18, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
19,그래서 만져봤는데 ?;,3
