,sentence,label
0,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
2,? 언제나 화팅!,0
3,그네 즉각 퇴진해!,2
4,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
5,그네니까 이해 할 게 우라질 ㅈ 년,2
6,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
7, 다치신 거 봤어요….,1
8, 답답해 미치겠어여. 0,1
9," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
10,?!,0
11,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
12, 답답해서 글 남겨 봅니다 0,1
13,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
14, 대처 방법이 없을까요..? ㅠㅠ,1
15,8. 꽃 들고 사랑한다고 말해 주기 9.,0
16,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
17,그냥 없애 언제부터 역사 보전 힘썼다고,2
18,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
19,그런데 사람이 그걸 못해???,3
