,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
1,전화 받은 경찰 이름 얼굴공개해라!!!,2
2,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
3,경찰분도 많이 다치지 않으셔서 다행이시고….,0
4,"그럼, 가 볼까?",0
5,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
6,……. 그냥 소꿉친구야.,3
7,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
8,그만해라 구토 유발,2
9,마해영이 홈런 잘 친다고요???,3
10,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
11,잘한 결정이다.,1
12,경찰분도 많이 다치지 않으셔서 다행이시고….,1
13,나 다 끝났다.,3
14,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
15,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
17,"그럼, 가 볼까?",1
18,존경했습니다….,0
19,와 그냥 올린 글이었는데….,3
20, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
21,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
22,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
23,박근혜 하야하라!,2
24,바가지 쉬우더니 벌 받은 거야 ㅋ,1
25,인성이 글러 먹은 대통령이었네,3
26,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
27,"정말 고맙습니다, 기자님 화이팅,",0
28,존경했습니다….,1
29,잘한 결정이다.,0
30,나 정말 아니라니까! 정말 아니라고!,2
31,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
33,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
34,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
35,"정말 고맙습니다, 기자님 화이팅,",1
36,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
37,바가지 쉬우더니 벌 받은 거야 ㅋ,0
38,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
39,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
